# Logfile created on 2025-09-12 21:18:40 +0900 by logger.rb/v1.5.3
2025-09-12 21:18:40 +0900: Memory Usage (495288K) : Starting running IHP-SG13G2 Klayout DRC runset on /home/ckdur/Documents/SymbioticEDA/asicone_sg13g2/chip/signoff/outputs/asicone_202508.fill.gds
2025-09-12 21:18:40 +0900: Memory Usage (495288K) : Ruby Version for klayout: 3.2.3
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : Loading database to memory is complete.
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : IHP-SG13G2 Klayout DRC runset output at: /home/ckdur/Documents/SymbioticEDA/asicone_sg13g2/chip/signoff/reports/asicone_202508.fill_asicone_202508_contbar.lyrdb
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : Evaluate switches.
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : table_name selected  contbar
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : Klayout will use 10 thread(s)
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : flat mode is enabled for contbar table.
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : FEOL enabled: true
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : BEOL enabled: true
2025-09-12 21:18:42 +0900: Memory Usage (540412K) : OffGrid enabled: true
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : nometfiller_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : prboundary_drw has 38 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange0_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange0_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange0_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange1_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange1_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange1_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange2_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange2_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange2_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange3_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange3_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange3_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange4_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange4_pin has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : exchange4_text has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : isonwell_drw has 0 polygons
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Total no. of polygons in the design is 4173996
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Loaded TECH DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Loaded default DRC rules values from /opt/ext/OpenPDKs/IHP-Open-PDK/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Total area of the design is 1999995.5559999999 um^2.
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : The design dimensions are 1432.6 µm * 1396.06 µm.
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Starting general IHP-SG13G2 derivations.
2025-09-12 21:21:24 +0900: Memory Usage (979956K) : Starting Pwell derivations
2025-09-12 21:21:24 +0900: Memory Usage (980232K) : Starting cont/contbar general derivations
2025-09-12 21:23:47 +0900: Memory Usage (1586408K) : Starting IHP-SG13G2 DRC rules.
2025-09-12 21:23:47 +0900: Memory Usage (1586408K) : Running all FEOL rules
2025-09-12 21:23:47 +0900: Memory Usage (1586408K) : Running all BEOL rules
2025-09-12 21:23:47 +0900: Memory Usage (1586408K) : Starting 5.15. ContBar table
2025-09-12 21:23:47 +0900: Memory Usage (1586408K) : Executing rule CntB.b1
2025-09-12 21:23:47 +0900: Memory Usage (1590372K) : Executing rule CntB.h1
2025-09-12 21:23:47 +0900: Memory Usage (1590644K) : KLayout DRC run for table 'contbar' completed in 306.46 seconds
